2.54972436033491,0.416945974206485,1.43264934303075,3.17639484569732,2.17089823765674,2.23244891546158,3.49235270282975,0.794088287332755,1.47317637700071,2.96735170143818,1.88969189866585,0.994777470027213,1.18840974053464,1.7072503411833,1.38997823187483,2.89995935426114,3.62999940615496,3.1317367490188,1.52728126689646,1.751781590551,2.26070017259413,2.96048747719825,0.0826517019241396,1.24838201797084,1.51281417223736,2.19431956669811,1.5425800600156,2.29309593507792,1.15806103898844,2.33500656244724,1.72440605539156,2.54759430704305,3.7650674025096,2.85261092985579,1
2.00571569777508,0.824823323156391,-1.04187445397109,2.36073303993807,0.713272505822856,-0.369869007008075,-0.201488355249802,4.10471543963073,0.880122217189755,1.81249465649389,2.70888478483543,0.906225234691002,0.955177329970277,1.67268306278144,2.49064697092611,0.961974735297313,1.31941280801687,4.56708691390886,2.70591938922177,1.04637484578158,0.526775971114164,2.31958035946611,-0.736922590951315,-0.574185077328612,1.03457694457379,3.16241472835818,2.02767923916522,0.0134668336984202,-0.97021678231328,0.0849534585531089,2.73730947262875,1.43134563812865,2.44775467532541,0.114632743299848,0
0.590996463286458,-1.3071272937942,-0.578916998823505,0.79581872357109,0.0609423360254882,0.628715582273767,1.9753692044378,-1.042807320296,-0.904917150003927,1.04967133014397,-0.03818727818157,-0.585543024954649,-0.587028523383257,0.224289035388943,-0.25281701640794,1.11478210973672,1.90775630014027,1.49638897778242,-0.234902228374627,-0.301630259900207,0.570781380351276,0.961109082104582,-1.70267482812289,-0.300092913204379,-0.256080549389716,0.165477493561115,-0.569995402052815,0.384005838782652,-0.559446402985601,0.141969348881259,0.0107894150946323,0.462174379286364,2.09382787835035,1.02999012506113,1
2.15542084760838,3.41309682233555,4.68939470555408,5.68817820399099,5.18875969007059,3.46668792029209,4.6718542013844,4.31787854349265,6.09664657541106,3.4323851057188,2.33836919590686,2.31546313699209,4.08922078429931,2.41753597693854,3.59140639000744,4.34044895297277,5.00017954150039,3.64093082536578,3.04761813297574,2.77007573220781,2.80563281880428,4.17583028876707,3.48873518895897,3.10911942288412,4.7699932111304,3.53727258824919,3.72923978612401,5.27187042403132,2.86738303842677,4.74901329465543,3.11502711360115,6.19918517099878,4.50121122989044,2.45935799948114,0
2.6677713646785,2.13035365817288,4.02377436646083,1.35063169692458,0.430975834411656,2.25013035047164,2.88533196488488,0.364339538802794,2.43438555901773,0.241498686242429,3.44703979068102,1.08891862904916,1.7315293231577,1.20668979968371,0.507865274687182,0.554802861680494,2.14775882807181,0.728512923512764,1.32258728634113,1.58272461504115,1.6368883077139,2.20585597575552,2.51832240774947,0.0867325600448218,-0.350241204868382,2.06031646316099,1.74928661265262,4.20086497832558,4.17565077691427,1.11580588921877,1.61225479224611,2.83370719523683,0.829896201962359,3.49528943191891,1
4.20270789298562,0.984738185778987,0.26006305234431,3.76792214967935,0.560320064916684,2.74420901201212,1.22217002765966,1.43102280695042,1.54968483006948,1.51466946595152,1.46047188443603,0.723591211277053,1.05405344137194,0.696596468994752,3.59377629025692,3.03762430913988,5.26581418312066,4.11597615822961,3.34372786063385,0.571957606204563,-0.645417648150048,3.94647457353967,0.629548184185294,2.9255453553577,-0.700163308818849,3.21458849958718,3.76069810453666,1.51437864665181,0.922797990016886,1.37394883148355,3.60840674820615,0.699229591682836,1.83518928085451,0.102737331318269,0
1.77200374476127,-0.583398842034072,1.07082261590645,-1.37298883365428,-2.15867096029905,0.337105598003567,0.943124893237138,-1.95888805725221,0.166832139228858,-1.14532768795475,1.8909690872923,-0.658683821333305,2.21003550253429,-0.240944501540098,-2.10482392957878,-1.55753032955232,-0.371268258130009,-1.50995080473555,-0.369673557292261,-1.89794065537403,0.361946200145,-2.93979321924343,0.00848721332444251,-2.22236446874644,0.151996396166534,0.282252589437886,-0.466149917984429,1.93685248268357,-0.0306500930124877,-2.30984669580695,-0.403652094324015,-0.757881906043843,-3.33426929320749,3.24385760794339,1
0.122229816445965,0.940465464321678,-1.73345408693727,-3.10784539353013,-1.2292808841226,1.1776997962293,-1.17004602598589,-1.14598235324524,-3.07543816675714,0.541503691989059,-1.06043904196015,0.542554426691452,-0.120843717972521,-1.14192017456456,-0.918705313257307,-3.30975598038751,-2.50593071170189,-3.74833472278098,0.759693346971225,-0.295946667305401,-1.65818881117172,-1.62667396693595,-0.0232125783791919,-0.784974907434698,-0.722093636164335,-1.37581878965982,-0.761898206032586,-2.31818955500919,1.55567680167971,2.19717596818874,1.06414144405799,-1.32615559041083,-1.9218651988113,-3.20141438602695,0
10.8348080971636,12.5282555602762,11.4912013188252,14.9681724502357,14.2348659916287,12.3955588889026,13.286277571177,11.2250132992579,14.0595610010516,11.6925799174118,12.0212814245073,9.83071743724247,9.87502707982052,9.79771472723179,11.2767876951739,13.3533505649526,13.0714471968112,11.7967060484397,11.5695832294323,12.7491471978359,10.1267722866643,13.806769001144,12.4410453315365,11.9408889689991,11.136586789903,14.457715096609,11.770298337189,12.1276995230468,12.3732502717798,12.5568836009513,10.8750314818858,15.018992234562,12.6886171350654,12.7685970959871,1
-0.771480875818989,-1.91334646470911,-2.01536464763781,-2.18832685630543,-0.456332079355036,-0.242434113919816,0.145570054687778,-0.171971096759019,-2.19666561160317,0.280428413640775,-0.2127698110368,-0.452792512390056,-1.49589997769748,-1.3694084792799,-2.40627958290735,-0.830874656917023,-1.59484243759471,-0.156624696448426,-0.886369144347068,1.49795582517754,-0.430587443550382,0.0158333269133012,-1.07789820932576,-2.17712372502672,0.748647439616755,-1.1623506691722,-0.255240803046073,-2.50527609020433,-1.11026486814703,-0.0888166009046035,-0.680360290256112,-0.336693924113513,0.610970524066396,-0.73193424097952,0
0.0711324685189757,-0.594014833825711,-0.251757055493936,0.13747528039317,-0.0609250978279834,0.0878423633418287,0.791912789676238,-0.363291827358421,-0.501132739874751,0.40794670256036,-0.192340242261421,-0.0336787713252722,0.234770734867226,-0.0273369118515089,-0.523315023464291,0.335110734904801,0.762764325048626,0.779115543907722,-0.192278912874308,-0.310428419494308,0.220006454492423,0.337533138020729,-0.89113832460481,-0.414359748043876,-0.386574427447721,0.435672473701582,-0.238995626794073,0.738428899509247,-0.216621856998167,-0.415511541597961,0.23233587611296,0.491184762381587,0.392119086619851,-0.12145107222594,1
-0.747146170971331,0.56986563792304,-1.5475875651889,0.819760894381228,0.614569592124579,0.799736885709476,-0.666406046462379,-0.355102235364769,-0.970893876573303,0.889963145596304,-0.230654777619573,1.12720564004753,0.171266842101416,-0.540254225563187,0.193891681276514,-0.763927332538317,1.06822728361882,0.777486149461856,0.635407458714651,-0.287567453095882,0.419555814018468,-1.42611476748392,-0.262843040947697,0.113816570809903,0.468636343123837,0.928486505887212,-0.824172092681185,-1.50791771165155,-0.773627754896967,-1.10878900564305,1.05501924021547,0.620586792709174,-0.448506379408936,-1.5946388434396,0
6.07012788640712,6.86649594589802,6.1960306376753,8.83595081945005,7.73328544689068,6.78766874194362,7.97729959418184,6.14658845415011,7.32256260129595,7.13957542711455,6.89395174624488,5.4365946905029,5.86051589618429,5.50796762512368,6.45805521341217,8.04814306901962,8.47044951535974,7.89793108245573,6.8435394528391,6.45758255878654,6.15061041667378,8.17511804893612,6.46177675672786,6.38764203917389,6.38586688964379,8.41142314886009,6.72127422334535,7.40236137855221,6.48897153991903,7.02222997096759,6.22423900612633,7.73248610319393,7.24163111349468,7.68216297646105,1
0.500165460578147,1.59110903882864,0.952716853242168,1.48306229755878,0.234773094829186,3.2092629209305,1.57907227812311,1.66363326945123,2.62310120991502,1.8478940065724,-0.205717688069786,1.75257054163095,1.29927580636227,2.29823425667179,-0.761027280973643,0.269865432605635,2.11734127626552,-1.60219444959475,0.583832820710973,0.829481471220446,-1.32045459886729,1.46620352900302,2.69678304910888,2.19355723410855,-0.626835555769564,1.32098577842481,1.16618716817896,6.00306070992178,1.04619580808688,3.27648720179082,1.54950126656883,3.30647162555455,1.57533220022129,-0.90715990390478,0
7.36697158043638,6.37422874598217,6.80095518469517,8.6009318623906,8.3821414797031,7.09503970430845,8.7619362492433,6.10523079831764,8.26590931879426,8.12744045909629,7.33082169100679,5.87881015903231,6.59256371237632,6.17670082638226,6.35598069144206,8.42266019780505,9.21997267465715,7.75377065280415,7.21915218045159,7.5027037133872,5.80224738326957,8.55357013768804,6.42182804164003,6.93125174182378,7.27848672777681,8.08181772694547,6.68952709448888,8.2642968495833,6.68310496286423,8.49879886101689,6.67005989730283,8.46247544211582,8.56616960378822,7.62852869423049,1
9.491067586163,11.3375197319717,10.749856846114,11.8328215637547,12.2692733965952,11.4666921749286,14.1869235595892,8.57039919828544,12.3059813342016,10.3390841377655,9.97379446731039,7.98173770903299,9.43720693117098,8.15147237638373,11.4087348440066,12.6748728463962,13.0318964775206,11.0065978202368,10.9464716782687,8.62715108286307,7.99573270831333,12.2075961497905,13.5633101702613,11.1155640407631,10.5128430596578,12.9469639385653,9.25474233663633,12.6832972206129,10.6461367699193,10.3217287309841,9.06340153401561,14.0905450702116,10.787819082793,12.998207492964,0
7.08123112983845,6.92550439382142,7.21301423525202,9.53451321496951,8.93129899149633,7.39872120400788,9.39336197371505,6.42212678775529,8.28156324203782,8.54876620627265,8.09408264516828,5.72973834731965,6.9561695910853,6.49955620802198,6.73517966551842,8.84782453348613,9.47042543827552,7.84175086467625,8.25965443810441,7.75239977477974,6.40605033279228,9.31367824108585,6.09515263590809,6.48861002805698,7.19177776380945,8.79614003294862,7.26894963928261,8.64777288250679,7.49771799037149,9.60319059822235,7.45653006951036,8.40001480548012,8.99048465631582,7.81761290924598,1
-0.446176499979013,0.330869645413966,0.356557559864217,0.38348022607057,0.915588848160764,0.860884395653698,1.79211127824288,1.23938208237663,0.0135175296759778,1.38291958179002,0.756949941961549,1.00665255647617,1.2319987435324,0.742914133886318,-0.134202725493391,-0.453926623752357,2.06918886767006,0.0439194016271997,0.898512765947656,1.04982023412708,0.900536678070299,0.166837185493833,1.26860947335847,0.339261488835537,0.561319929270097,2.02123802330868,0.774426462583944,2.44872303860903,2.30540291018436,1.66427938565882,1.00028430758594,1.82903454265258,0.243757063944731,-0.0998283674099597,0
7.40444959559624,6.96147161794124,7.40524524594657,9.79141957090265,9.36786487414025,7.55029010595307,9.26907943047915,6.68689585911773,8.62352498746173,8.22372096462966,7.96791743619334,5.88753111819492,6.74088706768278,6.46518015388901,6.75648199131492,8.80008803981496,9.51913948526889,8.07752707008729,7.84509702188187,8.01807523272906,6.55247580537389,9.25690051882154,6.16802416843558,6.59684371461465,7.51995573192886,8.66263954769873,7.7798708814452,8.60322112104172,7.39689031736779,9.44677143607362,7.25497620244491,8.45711976789584,9.04895824383311,8.00171511213028,1
6.30057366336678,5.33514638509696,4.84777865811497,5.56893821520458,6.16713247031765,4.70070440261925,5.0769010738652,4.253546236822,6.75827246166024,6.77888417040801,6.86946711231335,4.61543460410628,6.00232900496836,6.37581758482736,5.38058992416703,6.17969528321521,5.76784701252164,6.50086048733204,6.73449602760058,5.52500501090627,4.29861655474141,7.86330484044809,6.51929780615668,4.81967065830134,5.29601944201947,6.5721351637095,4.93681810948154,6.21131631895509,5.51278533564034,6.83690945460717,4.99570863648953,5.37998412338967,6.91866479745069,5.93349395971999,0
1.26850846710076,-0.56312881437303,0.095981470520719,1.53335097962083,1.47849227403429,1.39864673648485,3.39533848935497,-0.59409633456647,0.00956630493778387,2.244238102707,0.551853750618316,-0.0674297870583679,0.406173627172576,1.05409565182,0.195947963349511,1.92250228100001,3.01661872507988,2.06488609025269,0.607701734193226,0.460606492333556,1.01804592649053,1.59871879087813,-1.05829834920158,0.54077351411417,0.77837838926979,0.420747847423426,0.067658671894144,1.58346266876092,-0.192766538098294,1.53676358126343,0.63865184722086,1.30746537816847,3.40803466316096,1.73887274043556,1
-1.43769505307218,-1.57014973943453,-0.710232830321806,-1.7617179638712,-1.99188689597235,-1.32238106193769,-0.812856016964886,-4.48851605253912,-2.23486175635655,-3.6017770990698,-2.34129516965375,-3.06433712341815,-3.59145398891206,-1.74489595397871,-2.30494560795409,0.44079346425265,-1.76836775036364,-3.0370230902508,-2.64905734042531,-5.21662783701472,-2.17360016213856,-1.17054095393905,-1.62947432875268,-1.36741609842071,-3.91168571421308,-3.64007676562521,-4.81810631586464,-1.81958049942114,-1.18547208537043,-2.34627459927268,-1.72278561459036,-2.28961815071889,-2.53339006760625,-1.94426718197263,0
7.31315651113611,7.26358170393669,7.47660610757301,9.21615418626009,9.00551865920387,7.40274476324203,9.52081809643342,6.71321645875528,8.66575150343636,8.37444576535085,7.97317592521904,6.18971129399505,6.99079476183171,6.43194818057009,6.92420726966179,8.8526546117814,9.63912200921988,8.38185853737818,7.85549565812642,7.89448725030126,6.40684769097221,9.09521535080206,6.68698054841772,7.20257083709898,7.67694464456101,8.86422007845444,7.34813317453967,9.00973193062988,7.33237654258913,9.06570168295449,7.15317796564065,8.75093667118165,9.09753226519461,8.03470997888967,1
-1.34576871374978,-5.85101807328337,-2.07067594593183,-3.80896809990194,-4.40826105922717,-4.50456221876391,-3.47438800153107,-6.95908919921713,-1.87125017574856,-4.94161036122223,-2.14134312775994,-3.96147886659353,-6.19891325588352,-2.57400090342468,-5.15805081845857,-3.3235455468891,-4.50268556397564,-4.73617836137117,-6.21644775625876,-5.35067491654859,-3.05663789407718,-4.56915484714028,-5.28985926044249,-4.93361867277614,-4.41228511886431,-6.86011329413111,-2.61828717778034,-2.90957492216502,-3.10196018064042,-3.0603353703601,-5.5061459803502,-4.879755353552,-2.66620350057365,-3.46448230456239,0
7.25749496785246,7.57844323658933,7.58085723266683,9.11047745479669,9.25536453071753,7.5395288082966,9.78488221872579,6.57403177314856,8.62184708760528,8.4083868518544,8.0115348911501,6.25044753690284,7.08854282354901,6.2714562601107,7.12422056111047,8.82185718416176,9.81504761109374,8.52467548399527,7.97031295213182,7.84377103118623,6.44400616448538,8.85540018510234,7.00343193049614,7.38895227777155,7.94332813070085,8.873598960712,7.38402816128664,8.86540376737918,7.48890183682651,8.93793648304404,7.27423823367417,8.91971308390063,9.09349345776614,8.18014195428857,1
-1.25199689243601,1.0160454871802,0.742978811570372,-2.15958570915912,-0.263898814980807,-0.0682807765632584,1.32826357905347,-1.85506268203719,-1.46358574184714,-3.29015377949728,-3.33290685885464,-1.42412636995515,-0.978738685952205,0.0603927282709968,0.404240147975779,-3.81546288799124,-2.31329870053173,-1.31774479087689,-2.7372209626464,-3.10261570127958,-3.3537126090104,-1.60236468576973,-0.93298249339032,-1.46756110497065,-0.602284864262916,-3.07953193694359,-3.36441263621451,-0.260365271782076,-0.66733221738229,-2.36546119079168,-3.64065109475085,-3.51111098142983,-2.64337393991157,-1.4127510555914,0
5.38868621215973,6.59740322255982,5.93849222590405,8.07983914547925,7.84832472767255,6.36866915899426,7.9922149098148,5.55892421273321,6.93063462329309,6.62925952996103,6.23993800407692,5.18941129373198,5.67985745557002,4.86559222564959,6.0305825560236,6.97422710086125,8.03170371603463,7.09725702095423,6.3918598394169,6.25133956368158,5.35947042146696,7.17175035755733,5.80226197269326,5.81033469796554,6.21073305900669,7.0729844253804,6.06295994945536,6.90583898827828,5.77693231172855,6.86168863867814,5.89740751824515,7.46171213993783,7.05778822895905,6.33167085049745,1
-0.507177024620815,0.804186687886492,1.16165005161547,-0.652174840828386,0.993348740300194,-0.301992748590402,1.60575347695989,0.182172057666372,0.311308237328079,-0.451334171762451,0.262622196130748,0.56867744832733,2.19953603386025,0.489746166297946,0.640793109685243,1.14983448278618,0.946753960634548,1.92540515063402,0.904858569679338,-0.795160233801165,1.19163259088313,0.7185974844775,1.0420954190682,0.433569813992508,0.885605385586127,1.3844450818237,0.481093223088893,1.63230324286049,1.09172960500784,-0.262760531370986,-0.520851024370398,0.157918136463807,-0.839089271561,0.665445540443052,0
8.61957022851888,7.7711232852539,9.30629140182097,9.85380348829655,8.56643408898636,7.68962652372018,9.93995689302691,6.67060457686303,9.556252012954,7.94191005488924,9.00064177734273,5.80209073710336,6.30559574619394,6.30868344464908,7.72595272890769,9.54103725054973,10.657496343214,8.65988541087432,8.33873076278886,7.6327079188637,6.61502123968653,10.0282054874129,7.36584323349726,7.44863921402025,7.3368564113284,9.40525111244178,7.85618256104584,9.9462548098572,8.69804205822219,9.99191463479789,8.45689972321565,9.05464145603427,9.30264029839459,8.89770061392503,1
-0.193959832592456,2.94229439383096,0.0348271396265078,-1.07855251647504,1.14903232867177,-0.377311969523703,0.0432143995635059,2.09638544917673,0.0989882635191195,-0.510924267415559,1.45211894534869,0.674802670324253,2.63474571395913,-0.202851682996477,3.25368519805019,0.937700212048121,2.00556860855853,2.5910714350959,4.20333707783014,1.07617410775979,0.517790106248563,1.80469840615024,1.57113580176749,2.4028295707025,0.761135845754139,2.97987161505556,-0.201944611514818,0.118223401664352,1.99246745070604,0.256547232172419,3.5820122043007,0.661064203218345,0.947538557135924,-1.11539325482476,0
3.21785518896032,3.40354946197374,3.7266401727315,4.54890216770427,4.31206502973734,3.59283211927992,4.68902251753518,3.20176945798767,3.74975714233699,3.76549392260592,3.58855245879047,2.95885417931624,3.21764203909542,2.78783880003771,3.22167908515878,4.17237818238933,4.78165845487063,4.49454426017137,3.58194918006349,3.59848127519253,3.36790037043958,4.52950568761087,2.88695543183746,2.91589638672922,3.55861947641553,4.57547722673267,3.51702393430042,4.39150870981082,3.64470870274654,3.99288991174234,3.51960603389585,4.21715553705363,4.05394741164281,3.74845105763686,1
-1.53553798213561,1.4070165673335,0.144657494400323,-1.86796593991834,-0.790113922122071,0.75189557718698,0.103892688445436,0.252387097344889,-0.589385572644733,-1.49858082761618,0.395977756040211,0.90991527663727,0.751555859069276,-0.399266776830979,0.0506619249328503,-1.7726891239691,0.180851115060263,0.0989226606442319,0.69204546480108,0.294850406858502,-1.24077195968348,-0.548196698297475,1.27784399541533,-1.00897523835556,0.303733489010003,0.971074040338252,-1.12496171781148,0.630912988192517,0.764532733983929,-1.49606531706271,1.06454338799149,-0.289788172556592,-1.41756411908087,-1.37520928305314,0
8.34286981886394,7.34719691562661,8.81976733401157,9.61882178730663,9.04138638499347,7.78695845177724,10.0407684792224,6.32978526828403,9.39444778306088,7.66452176672976,8.38831311838855,5.61216918285277,6.80906016895729,6.06776866902933,7.37953744744072,9.27770870453476,10.6941902238706,8.86870967819245,8.18965373208208,7.93549822483704,6.64772903152065,8.97465964949728,7.32123741184702,7.82636954813448,7.60192165283047,9.50661078528406,7.7612706367046,8.77443181281663,7.76503463820374,8.83067240265343,7.83558749793795,9.11062007602512,8.7756197201183,8.91219357113667,1
11.6826268154985,9.50146661585129,11.9895918647846,12.6409274558198,9.53274498051663,10.0934151093286,11.6235160128614,9.31686114604491,12.0111220042664,11.1890435803482,10.9940811886996,7.37076357214395,7.51682259038058,7.90558958522105,11.6420032640128,11.6111701890295,11.2203190457065,10.2463043910742,11.4025234994373,11.2946797661063,7.79058270051447,14.5446040589478,9.54929624489715,8.62958683001057,9.75949233902104,13.5588266841186,10.4421902637734,11.0471005612518,11.953702594623,14.0992830266815,10.9555069571755,10.5599139471357,11.2195112797108,10.8350326874487,0
2.65721755135474,2.06925294894106,3.9033594874391,1.43677979806623,0.447937332599616,2.1430282094331,2.77053907386484,0.349817552382733,2.31099895358355,0.402779848885779,3.33462582844091,1.12030195606718,1.68134520099865,1.12615297277112,0.584275410697216,0.531474239265303,2.09881402882842,0.901569717388129,1.23407060058559,1.52104929753603,1.82397914770705,2.17779609501714,2.49655651359118,-0.0360755490996596,-0.296733965415859,2.05881188105042,1.76922616096441,4.03072524562653,4.04566858381706,0.9575004478608,1.53262804316441,2.77546180712047,0.782630546525495,3.48305709474446,1
8.08697771077238,9.60758531748689,7.87240789765018,8.80050348740475,11.2043255869831,7.1485027471841,10.6557640241517,9.72023819918618,9.63617541236092,9.66079843197987,6.98587003349078,7.17324292474982,9.54077713245832,7.12179581613164,8.80012633962113,10.8112690686263,11.9899472146013,9.46088746540391,9.55493353311664,10.1004833906602,6.62078246914479,9.77853907593137,9.54888213205849,11.2070573070422,8.92705108447327,9.01669802386987,8.01384874358852,10.3497310796313,8.69342207337727,9.24666513420731,8.3183721358465,9.84000022767635,9.593451220143,8.5611974212604,0
7.08973198701264,8.88008151214782,7.50027279785736,10.1693139324979,9.06974298650256,7.97356332556256,9.18660409947369,8.15083298491105,8.86889357186105,8.53978561570831,8.01786836003461,6.84888069180444,7.28654737006482,6.7463753532788,7.99845389695101,9.02338888029276,9.57240697616492,9.23363032206986,8.22178593034033,8.03354911244734,6.95863086435858,9.4743474433022,8.53277811559475,7.73426186454735,7.83182130859764,10.4859796353882,8.00927807312006,8.6077218578458,8.08696747398128,8.01461797083161,7.57427613006424,9.34272249510713,7.94519990507214,8.66294924616506,1
3.90562253706581,2.27929012326616,-0.0507150850279351,4.47524753096963,2.39873213862266,3.03561983720347,1.85549791526562,5.6701567454783,1.38836995876983,4.80145422367837,1.99461201217504,1.65891515922331,2.78736938839518,1.96368389532839,4.17902617240428,1.13498541152785,2.96347748694787,3.32175939021041,2.82810878504133,4.73664845939186,2.80828395867781,4.72364087195324,0.994936800421291,2.41883293103788,2.48072041499379,3.70424986909986,3.34182390424003,2.58125862228618,3.05910007978011,2.52137211099086,2.9271202391184,2.92354900259421,4.62824515864682,3.5324075356441,0
6.43178823721697,9.24989389093954,6.85233293618699,10.0789093208292,8.50734092972375,7.82883209793534,8.37332250371412,8.47030555187927,8.20112402305907,8.27189046481189,7.4724836627971,6.991435903334,7.05780937524004,6.62035755824745,8.15108096734732,8.55576436498724,8.86184562416009,9.52217714089669,7.86821223291533,7.51771966994853,7.13876603660069,9.06006591354284,8.95624650173234,7.4811323179156,7.59369848391324,10.9735028349657,7.85615852755501,7.73162658961378,7.75322188283451,6.70948136377044,7.15361586414406,9.00024697571559,6.82187318997601,8.66349818485143,1
-1.72006841481803,0.346336589546271,2.16295418766861,-4.2334055622137,-3.41961846402849,-0.242293575863628,1.98513718295901,-0.551469481741102,-0.658556189430696,-1.2498746625692,0.109548961085841,0.873322192476981,-0.36836016143163,-1.74318048243739,-1.46941349884775,-2.23309888400202,1.49608198440032,-2.40310402974654,-1.6834251708382,-1.38964206654513,-0.366353504227868,-1.67879665219806,2.30541666530762,0.601037894759795,0.0454134009971066,-2.3630550306903,-3.19764818470544,4.31910218450101,-0.255029892201137,0.955280848899463,-1.04845406455585,1.84144258507976,0.699816193493106,0.67516554011745,0
3.6820460782567,5.47180099615074,3.94855269178574,5.89552096929944,4.81532708948512,4.71848982499857,5.20977542957739,4.83933804975708,4.60227667534025,4.89747036659264,4.61860274779192,4.31340553369971,4.63318991696929,3.86506327177823,4.41274239252742,4.92708589405395,5.41902037162628,5.70331570181167,4.57062817548988,4.20607476059532,4.474155059129,4.94665598840196,5.20697157741148,4.11381697349686,4.45575890498025,6.74600353090165,4.68455800639736,4.74555914424148,4.65848885101154,3.44013218235133,4.07568713995382,5.36161006083208,3.55143532749031,5.33885994123343,1
7.42035369897849,5.8106269031925,6.77395425721108,5.92869947846601,8.02262152874398,5.49329722308109,9.94968289282915,7.222174425977,8.93796912972636,8.40320258246638,6.51819843458102,5.36199839592432,7.61539205715513,7.27675258027707,5.9246601361025,8.38481500085897,8.24114482506064,8.86842783625176,6.64049701979858,8.43378420164952,3.94104267078482,8.30017473717904,5.80581704933883,7.35439391028606,8.92686723136798,8.14087359925338,7.46983102928072,8.89323280951295,5.8514801378756,7.81895771608679,4.83229878278962,7.96025716192613,10.1463746281453,7.85690411614991,0
7.72416176250035,10.1314199051265,8.32826189981671,11.3629450766229,9.87140971527795,8.90145851544175,9.90682015988482,9.34148928079943,9.77979274832621,9.26240623392569,8.79791811757264,7.69204158262376,7.78904559385484,7.46434152827531,9.11793713089402,9.98445099183825,10.4272096147886,10.370623908647,9.02813838342192,8.92437519972787,7.73159723372165,10.6095539955566,9.76677562309875,8.79060450890402,8.52193078606822,11.9023700964082,8.98062659872566,9.31035429178237,9.11971677950553,8.63603349069798,8.33880392838163,10.351743201393,8.60348340137111,9.62992065235193,1
2.84499785329615,1.75969504057858,3.07846374299987,1.4858092206773,1.0775060989386,1.47966790139455,3.22669722254545,4.15875721334095,2.08252242853875,1.34760149159308,0.769632275258517,-0.0296316368281865,1.77371137271024,0.644741826574876,2.21347785038167,2.75614940488365,2.90058643395191,2.58484567068999,1.95561182861817,1.4323029752417,1.27918613212433,3.21152322421568,2.5493437217545,1.33352338364374,1.94049362508572,2.54358263651814,1.571683457286,3.45326858218669,0.976762758774529,1.60461081665395,3.25575647701625,3.5951622141271,2.06226517891104,3.29036403553995,0
4.7370560843453,7.16754504393746,5.07080503843681,7.76532765353255,6.26273080083423,6.03559854631165,6.36253007630965,6.58723829910595,6.02892423182331,6.42811285526015,5.70871692635766,5.55391408397917,5.75346556254803,5.12101454736862,6.21429070327684,6.39969937763002,6.79389144504868,7.54357857925256,5.94930559105253,5.55756098173274,5.89650658591635,6.72150759413505,7.06201360431851,5.53425215107628,5.83450381822868,8.84916729358897,5.9429117226739,5.89320439551296,5.88402673280147,4.53335943760344,5.33538873086813,7.01053552130085,4.72147918809474,7.01548890898801,1
2.84495017342126,1.52633451094412,2.44769362266761,2.47798594056685,0.477701456979795,2.65565274061439,2.32565126362299,1.66452773624007,1.59571583458227,1.69244446566674,1.40422465633926,0.168874133919819,-0.619067759898537,-0.839318472787515,3.21732977396124,1.64358628215854,2.46610248502633,2.17574631888776,1.83309414637942,1.61425685221235,1.06478742981612,2.56693235983036,2.37679341163009,1.02821446220098,0.99182734901148,2.62255847893536,2.77454609432815,1.97308537828844,3.30133701500075,0.886015855255951,2.48331157845494,3.09975691398109,1.67251371102238,2.75976776015004,0
1.56098437768534,1.14184345217716,2.5643182279508,0.144562551938163,-0.118266646705697,1.23819062980435,2.10359915061901,-0.276921084603059,1.4457669269195,-0.216388726421339,2.79478203328656,0.687696888482171,2.62738526293425,0.861777364683936,-0.690541953682426,0.153211388295378,1.31703030153153,-0.149888697432911,1.04744797383422,0.211934361394018,1.69292811095031,-0.197935724229295,1.4730168082172,-0.556976321809023,0.384689888271891,1.84945399656907,1.09268388598913,2.97257978404079,2.40484899760632,0.162616731941917,0.951386112811131,1.51241124778913,-0.937335204466512,3.19850315822568,1
8.34740257092129,9.70934803489273,10.328630872315,9.46614723696872,8.48579521768885,9.64386955114806,12.706854801181,5.81334799804067,10.1905987934788,8.45562717209217,8.87040288443705,6.05867301832268,6.24622818538879,5.59141835295529,8.98434883760308,8.85742991311566,11.533538899372,6.43892634750965,8.36654387457378,8.44945346981335,5.70405465353082,8.98680512941077,10.8322042960638,8.55506728103612,9.01885839108135,9.20671499878184,6.63849312574719,10.2853104304165,9.29661608691344,10.6302250099615,8.98264061706453,9.69202991529021,9.05665996684268,10.4138979379161,0
6.92458263936133,7.83921202695235,6.66396855411227,9.11890890243706,8.55338684466283,7.47489963455852,8.75958377803423,7.43097428868463,8.52174793385535,7.69687093046971,7.88385700122791,6.56200377004772,6.07876803033165,6.76545150963312,7.22588172324668,9.09790019337763,8.88482705303912,8.83741164542865,7.49851722302953,7.86588647757938,5.93185742404666,9.43928545556458,7.81729443395011,7.32432810942561,7.0703462135228,9.8040139394379,7.5611902845427,8.27170353055918,7.8856349408034,7.46830064679601,6.94661334353468,8.943699087778,8.13489964243293,8.01032250604776,1
