7.12653374098085,5.74017406731877,8.11742725818881,5.78138810607686,6.56976667149804,6.40394856547048,5.49118786442907,7.0209511326313,7.00115489029276,6.80470027756384,6.69493169568729,6.27142143161099,5.39258436693348,6.40567965637722,6.74478506058121,6.70582677614808,6.0876920169186,6.10204866203178,8.16281043548583,6.77859212395984,5.78629907748215,7.65570507342276,6.50015735488584,6.74418646352074,5.41633984043361,6.26825397487978,6.47117528426969,7.33089954637847,6.67697255386252,5.79235409373615,5.53030619044947,7.32287047459073,5.30635885291696,6.53488418039484,0
7.54317304272988,5.2269467366351,7.75927706364821,5.7713314584707,6.23071658284414,5.75813734946868,5.03957285162817,7.05382701188211,6.33550157992129,6.13731738702931,5.69891770466544,5.77342772637727,5.47732052014485,6.10761922208126,7.23460127478089,5.85192360402895,5.93716595638786,6.25910409343412,8.44135406379706,6.60263510083152,5.53765995110297,7.29472886517474,5.98813807441455,6.37280749841322,6.33384511166717,6.00085024066374,5.96007589658373,7.73032654754523,6.63099808771143,6.88578225464823,4.8588873218376,6.73716047462792,5.52670889120693,5.79478814974887,1
9.72715197013569,6.84119643864077,8.85819265355489,7.27264267201078,8.16895122698529,7.35351148861319,7.06888540929517,8.81371525516002,7.06908734942563,8.39551294884007,7.11756094310592,7.4803516574712,6.37711148948314,9.03284353013146,8.07140990594315,7.62193233835055,6.61727147497938,7.52337588212656,9.52695744125086,8.19173682685613,6.5322189142653,7.93840547890447,7.05675786906356,7.62987446187523,7.25844066190175,6.22525111498928,7.48526477760127,9.20393885761727,8.80756422650438,7.86490042754731,5.59873297966063,7.7577622208119,6.55622939044691,7.74792944812345,0
5.77539566379457,4.44302521800164,6.65722685170694,4.71750730085648,5.05250435846992,4.81227042120374,3.90840927305729,5.44237014087687,5.11278976918383,5.0645792776506,5.17161029053252,4.99122047904177,4.28127716684935,5.02790150928031,5.98279240638238,5.15726221977958,4.63373091489891,5.03103446391473,6.81198892230031,5.36449703487057,4.42794411889895,5.86025694955391,4.57490058114638,5.60237263678889,4.45648104541656,4.92648115672631,5.14275791450007,6.03407420854855,5.16511198174308,5.77655874562832,4.21863055882649,5.66829987268235,4.30966839512337,4.88102778779875,1
0.359634694989001,2.0593358057344,0.76022019939643,0.956329312030809,0.556793152108826,1.73813373819778,0.519725476137771,0.654644221736106,0.708722463704939,0.63370450728875,1.3954904697159,0.973971932717261,0.43481333595354,0.211080916073569,1.36618719185236,1.54128935279302,-0.406319366056493,0.842182689957305,0.465499914447977,-0.432443097760969,0.438209572029846,1.29531251187004,0.527408994192865,0.855196418223426,0.0830285858321766,1.01998993727238,0.848472338070676,0.555768990726029,0.392968087563074,0.20244558820765,0.911207933435371,0.215140433331356,0.582999462465712,0.9344064412913,0
10.5571778186902,8.48664021115352,11.4598012499397,8.6607761086666,10.3054515468012,9.4994034425241,7.9143099681861,9.55287373087659,9.54492670824458,10.0336223807,9.7601338148917,9.99577002169821,8.08766306635893,9.74640263023152,10.3561640572468,9.6129171559503,9.40655910360611,8.84379519595578,11.8897290513208,11.1459839761207,8.33448192228795,10.4068414464802,9.2542882643253,10.7876323592201,8.22449171882361,8.75803175319299,10.3000420578968,10.4810874043221,9.44680187453906,10.7612373124649,7.35570738513681,10.6997891309971,8.60843114721409,9.93597624676944,1
1.43168830153719,1.7298730973317,4.29987293243893,1.91913529018483,1.56004507777521,1.75096187053519,0.733359885824076,1.55364089515387,2.58341219079742,0.619873093926977,2.10078620035236,2.415364280477,2.13968458300493,1.29470856873659,2.64709856440357,1.12187974184952,1.64419624194644,1.7827884990949,3.15987009578648,2.12551427281405,1.19117091389613,3.4702128184758,1.57255285360423,3.62314967897063,0.783534685562505,3.1099714725172,1.84896335507591,2.5347142218027,0.592168843396977,3.60844423317716,1.36047909716241,2.35066929227449,0.749956648870982,0.691945437465676,0
5.18454998460394,4.05778859771732,6.09936043447656,4.55416615071571,4.81671109523228,4.34161513228002,3.96454403581072,4.985269841734,5.03496599583268,4.73828845496257,4.90462118197119,4.14969668342572,3.88378485052803,4.95629274236873,4.97614349580712,4.78889355813534,3.89771540133134,4.33397130469615,6.26701822957377,4.84149141380976,4.08628661223947,5.75047166620379,3.67187480947611,5.2919948195944,3.95058287436147,5.14291199811192,4.6668050241262,5.90203578021029,5.08930680486577,4.76798331503532,4.50347364243853,4.88767480701509,3.4857634332843,4.49036067619342,1
4.11641527273073,2.56305095979736,3.86853115994584,3.82470264626194,2.86535216650016,2.39249834028715,1.41230134433458,3.25183336462776,2.15185124933665,2.09002715390923,2.49686127968903,2.88654552706964,2.38795681059298,2.72426242624726,4.14221294916681,3.81677564385707,3.44846616577622,2.22825048699623,3.79238531187023,2.51619545958614,3.23916401817735,2.03417318070243,3.41341648039802,2.4893650982475,3.24830931863762,2.16454834920175,2.20963189681905,3.98107239578541,4.12937470777467,3.17825850808625,2.79557345042633,3.04568928956649,3.95411779772499,3.25029937428076,0
5.37186739609211,3.65677100908269,5.53678148997131,4.49029604323494,4.58932811735571,4.16101931578728,3.22938770934262,5.00781885254244,4.7452117213379,4.43666049032505,4.53770697735377,4.11411106793117,4.02880904741496,4.43241146947384,5.2133856726471,4.45955000550866,4.3142918374724,4.26127317122886,6.05415654566509,4.72366139270222,4.16328083959221,5.03139913201918,4.21252449983754,4.6968893959512,4.42350587385578,4.50926321707005,4.12288499333749,5.59794590562406,4.72342091877973,4.87097361877193,4.00273574598685,4.74459259039169,4.009803037335,4.37914380412523,1
2.43889440018626,4.88356946682397,3.44327639946496,3.49880917799788,3.42006966420996,4.11648329627864,2.27131925979863,1.67980730551001,2.83248093677566,3.15366099980984,4.89486613516542,5.74068181772148,2.6744446644218,3.84797052171747,4.65535397989464,4.76844704916394,3.69488738753541,3.34919524595656,3.45834245329039,4.23976299372689,1.59617657120251,3.79463058825627,3.54196952442385,4.76173489625809,1.74408034784672,4.0220192179144,4.27351229940006,2.35394073454553,3.43498171196773,4.18724443519582,2.81773885700323,2.77400852869549,3.99898871064913,4.54249843267008,0
2.90792804453574,5.34618740371912,3.93997363582601,3.40242352935187,4.24769276471798,4.75987402022585,3.29651795327891,2.57270962985446,3.15661929339215,3.47940577146572,4.84002285728956,6.15238787024066,3.80309409486923,3.85026876904021,4.02794228198418,4.70286688560651,3.73466901968434,2.96556439897734,3.66795463838297,4.5643118674802,3.14462283586805,4.40235605282856,3.08376140213289,5.24121602590584,1.87473586956807,4.42118231559808,5.21820808565688,3.32655246657215,3.70759941017406,3.74423927412941,3.57176892415617,3.30970059801286,3.64886868040188,4.57976677424874,1
1.20285676911428,4.34609725551759,2.12932461562912,2.02320611805358,2.59152297711788,3.46031891034137,2.18637182225784,1.19598033701129,1.64240901634916,1.91854860644797,3.34214439735856,4.66319493514802,2.6333279826722,2.24518846879434,2.63239169276594,3.25913451863908,2.1021381356275,1.51556414697409,1.84088077106145,2.62923362999512,1.9541472829978,2.9989566753845,1.23592053614586,3.48788152950954,0.899890391415885,3.26720579712112,3.84543248707313,2.0283753692068,2.47296013527063,2.12515877517083,2.51325061950772,1.33135604519459,2.42354967724471,3.09996862191867,1
-2.32792468528934,-3.8125890909324,-4.46047557670589,-0.664806736747339,-4.86922276602212,-3.74091273636186,-2.60317271610043,-1.07284791001747,-1.19298991896502,-4.38774849025742,-5.56295637435192,-4.6045953133796,-3.18364282573797,-4.41303282309435,-4.10459908830917,-4.61477512255023,-4.4174595978102,-3.09433395253284,-4.40522410716854,-5.22091339897442,-2.46619568242369,-4.09310542972601,-2.52349904254873,-4.96210646624488,-0.250802133973281,-3.93403694711806,-6.79248798806402,-2.25859505753054,-2.17428311517166,-5.48882096687774,-3.31774730100999,-3.72857997837039,-1.18723633958312,-3.37488809903912,0
8.06003457501035,6.25963515306387,8.87800178750624,6.29012813278908,7.41559287866158,6.84725237108849,5.53576755288344,7.40964754222583,7.07608335843149,7.10924130688756,6.79630751111423,7.10194899480417,6.24694833457046,7.00904796197235,8.01195176312971,7.03193242180193,6.90190554868642,7.13597177743975,9.23289087792144,7.87892278634366,6.08873634500883,8.18397950060312,6.67180615542969,7.91334016040915,6.23831447057798,7.02788138522355,7.17040153341617,8.31131974837351,7.3803532232621,7.69300826087344,5.84511065252535,7.53228372275757,6.0263146203602,6.70359406672919,1
-1.83229993045656,-3.12467636865022,-2.79750093157086,-1.64843764528568,-2.76632730622728,-1.43307480692253,-2.26532579529797,-0.98408009452549,-0.372235649717203,-0.700324555439749,-2.39308478735945,-2.63692541057426,-1.65147684028215,-2.00340607261011,-3.46375667421572,-4.6671786064867,-3.00945998188635,-2.30145533271208,-2.54279083825897,-1.97788261798445,-1.0775515416132,-0.665767948984705,-4.13726050319498,-1.02621096947515,0.86662342650704,-1.22524387249943,-3.42143682247246,-0.600422209298395,-1.39679246066048,-1.94033439707978,-2.97573240887464,-1.92637103832993,-1.36673205698611,-2.10147108565136,0
9.0556836392261,6.30230593146667,9.73605935050297,6.48895167250613,7.69136227830678,6.70330281225434,5.8618958577841,8.69058201909491,7.83637684903755,7.5138424769033,7.05435662784026,6.8242610100362,6.92092407373305,7.4030673598082,8.93573961675177,6.97456987985312,7.64219818881354,7.68725300702998,10.5008061290952,8.48932240748137,6.60412544740714,9.34469596310012,7.02929086104531,8.16860176379684,7.85935808614434,7.44827972680905,7.35494939572815,9.72986686267168,8.02577183287739,8.32563657024539,5.59076914283785,8.15795543759437,6.3618764347114,6.76947176404166,1
-0.500568028905843,-0.597777432148381,0.837580407227342,-0.0426898379158238,-0.0308504432658792,0.337653633326683,0.374531355280713,-0.0292485560412614,-0.543470025720651,-0.312675168800301,-0.0452405539299597,-0.808206637975942,0.572981521822478,-0.20648336688057,0.0900443096300722,0.446211177352848,0.317179020741737,0.0733512836242027,0.599365323944241,-0.432529592299251,0.141277915761392,0.508163839619971,-0.442739785786466,-0.45463775600055,0.135918400250256,0.656278623833303,0.608045116202578,0.270711939850205,-0.604841090020582,0.466831815267403,0.394747588117366,-0.490316944610727,0.0911607607556018,-0.0517256961573288,0
7.52646017078737,5.12350933463325,8.32998035258346,5.57346654790434,5.95499084932775,5.36139687075123,4.57541128846114,7.28688551259938,6.70665839768203,6.07311405708168,5.7561122362028,5.49331898477336,5.6960956209163,5.9442151077029,7.79475223874709,5.57165643923432,6.3852476031701,6.4805345252189,8.92462268083622,7.10231989777335,5.29490477111534,7.97152494294502,5.77058046866879,6.8479246389672,6.90116696855091,6.14393320815075,5.67130365042184,8.41401602044029,6.75228850070093,7.10238771122546,4.52259810468566,6.82762561915513,5.61528580427805,5.25588372712308,1
0.667597902291891,1.3973588597036,2.05322470233884,1.38674704396329,0.513472600393114,1.86447156618501,-0.267383971941516,0.658770616634239,1.96854357566816,1.4638764565922,1.25890434470326,0.531520891441374,1.20815837255915,0.517594325529023,1.73117639735209,0.918217297587184,0.943458489897052,1.34081034891769,1.73053695655763,1.45924512550104,0.822557305050782,2.41832670303322,1.09187647125225,2.29675125304243,1.01244219934246,2.86688089910128,0.0162252335006315,1.60893569908366,1.3682461564658,1.39235022543614,1.38414931003655,0.242806912920896,0.852714068802518,0.517826136420383,0
7.92603582010319,5.64125219497148,8.57130215673982,6.15375691987401,6.49387392165495,6.62601738808416,4.71182763422259,7.70559082448506,7.33647914251187,6.60544232824565,6.08665011277106,5.96013242372475,6.20554894128909,6.2072448997064,7.90650413874382,6.16881314105207,6.51959228567195,7.07741662918054,8.99688710521355,8.02192751033398,5.69157276487479,8.51776274854214,6.18443293485548,7.76749582020218,7.12819825823206,7.05682194286256,5.92065914317842,8.54087164796027,6.98839708069901,7.3051790378541,4.90811992218003,6.7995147425863,6.07925788170923,6.00109427702541,1
1.07409364951351,1.83109741391492,3.2839845283179,1.5800359339921,0.582588943040438,1.68539439266036,1.35852279627358,1.25956953926789,1.41149970737319,1.72213903890506,1.85690055075038,1.2987257300153,1.45093790535337,0.744348075136566,2.60967658127513,2.3875949400821,1.24815182866815,2.05928138199293,2.49070432341552,1.3185417633448,0.77570630869177,2.57796613872898,0.457214516703017,2.181708320758,0.498134282147278,2.77947453532569,1.56333827820267,2.093692560279,1.7462101136136,2.11148215138022,2.79917699638623,1.03752560680484,0.513466542227273,0.701807856832152,0
8.29929553089612,5.8159411588714,9.12615529444785,5.96015290836483,7.15392437904058,6.27372764861855,5.31085045031826,7.92885233709405,7.24077394678584,6.85534294311673,6.57739157402156,6.44212365260932,6.47188891451125,6.80771505173252,8.25093981004396,6.3912329418652,7.04646382563849,7.08621384203607,9.70596876769842,7.91457166047189,6.04951989804724,8.79409342075869,6.52044064495066,7.81796487553889,7.10417531662297,7.01479661835353,6.80391052115306,8.90644299670767,7.2653607320529,7.8479126957882,5.12071071857159,7.65087129870944,5.74510378449017,6.15756041422661,1
0.0259671253618105,0.204745070596649,2.1513131338897,1.00670381878892,-0.110931127570637,1.23038207296087,1.00488301648341,0.0442815897864763,1.28913371996487,0.829180120426282,1.23376633019962,0.378289530585902,1.06221321192495,0.652878081181724,0.702904705044726,1.57233157699356,0.865775784869551,2.21382075032597,1.97056564867034,0.305028411519284,0.958019695745238,2.2946074687649,-1.12939198831409,1.17333804721998,0.466581230869276,3.0621471147481,1.61779526039947,1.1054453186907,0.137266073807467,1.56711566393057,2.62420746830758,0.112204205721584,-0.193939422709005,1.05092634778365,0
2.74154963823805,-0.0799164142014676,2.66646623990098,0.81536899906043,-0.102203828690532,0.529099812070175,0.44738136162931,2.80716702710372,2.49599247839762,1.22297776879284,0.343275644135386,-0.302792536524954,0.695742159337658,-0.330000418204379,2.02473021938511,-0.66073824791875,1.49223037469412,1.96964561135121,3.24770865544896,1.24555814328798,0.9835741382749,3.92371562397377,0.711696933899763,1.94575830616687,3.5129416504109,2.20140609568696,-0.358738648016003,3.98320008398961,1.70847911999135,1.64028694380135,-0.564531441894643,1.62172794527595,1.2294919098824,-0.678259429818667,1
1.24330974578803,1.5411201596682,3.18246566738363,2.70447915917503,-0.0426529414961159,1.45803842055884,1.13786505001564,1.77352500297907,3.04574107662654,2.02676638711999,1.88983050641494,0.936024705602873,0.592737577883276,0.889941226239115,1.71409816433036,1.08674289842449,1.3353951985249,2.20714043192799,2.11017743835142,1.27256633695894,0.918438623982027,2.45952455813978,0.521712862084946,1.99450407623196,1.87617685275939,2.05530304342108,1.26381610947746,2.62591902892501,0.290286930900373,2.36466024115432,0.651601330176122,0.978853641988277,1.95839429658803,1.79010109958824,0
2.59544185324306,4.91803539702372,3.46288119880329,3.02850186913527,3.75121115397876,4.302880847736,2.99182492259418,2.35930909550549,2.71237967086642,2.95736645835869,4.20207833175481,5.40524911051749,3.42574620123508,3.37695129523837,3.53997184721824,4.21026160739872,3.07627424054403,2.55681489261587,3.17393993750524,3.73848360887399,2.87725013447758,3.93226712731342,2.47618616060017,4.55474875027892,1.69825057494638,4.04430387320513,4.69014007402013,3.15327844573485,3.43563403578712,3.1848521431093,3.36987562467306,2.64947711122282,3.05939525527477,4.03871746190743,1
2.50938450749164,3.47829782546815,4.31321671457592,3.86416775738546,2.65828947697922,4.23916701050606,2.36096805688151,2.05775501598247,3.66536463592514,3.66585611225727,2.86081968271431,3.46644013139023,2.65755601911166,2.17139036592225,3.73162079040337,2.94029904343502,3.12791381151176,3.34993220808555,3.20324707306597,3.94131152849409,1.52449527585672,4.58007953322875,2.90866983804729,4.8906409746381,2.47612506858939,4.31162667357449,2.34403742733752,3.41679500086421,3.06980867792048,4.29880654413771,2.97621195834376,2.58007309910684,3.35888030368082,2.31704088313454,0
1.51641144503893,4.45463563937264,2.35000140210999,2.14068462909131,2.84693196144245,3.55439280758766,2.46428472410304,1.50020753204009,1.89426921785977,2.16982168003354,3.31126674526217,4.56453974643961,2.83751063418759,2.51949039817953,2.72973592044907,3.35361369803581,2.11842940379137,1.74975894900995,2.09993424176607,2.61220891594906,2.24486757005157,3.20321942485117,1.25697250714407,3.48975073935053,1.19693179499358,3.51867983372372,3.99416590604388,2.48690405860334,2.82001289770611,2.12307828738591,2.81567742843314,1.44565641847606,2.29215926600645,3.21934605271354,1
0.978032188085493,2.35617277855767,2.2108788019884,1.52456748757975,1.12484312784645,0.850138775529874,0.0773202822285849,1.02150356075368,2.16968393315902,2.2097303740068,2.99859054897379,1.77605377219574,1.65683685648782,2.72707293308489,2.92064888532604,1.83513647734679,1.19923659195117,0.886931197566102,2.38091503044135,1.11932788886056,2.01205981065046,0.874192460088145,0.705327492557311,1.6021281128461,1.47585028439194,1.55418628876591,2.29972580319862,2.79735323063558,2.36289380260138,2.36757730451232,2.27271368846487,2.04049098928521,0.935479989893251,2.41309377755984,0
3.09126373058388,2.23732461384799,3.83408316187828,2.70786885462368,2.41775661928181,2.38985420284143,1.88284173154327,3.04649095465827,3.04928027011309,2.63596476771236,2.96243720172038,2.69415228518237,1.96205811770046,2.54409767079821,3.29048236362511,2.89189229077218,2.28436831512985,2.4181040929319,3.78378654585445,2.66836595188461,2.49650633831897,3.1930430893888,2.14352606598902,2.85614764884675,2.23388896783453,2.80224790595927,2.41918275250491,3.46988057908891,2.93871694178624,2.9095243355291,2.52242962471921,3.08031747610743,2.4043892005174,2.59222184199934,1
5.06569194241982,3.8822320276221,6.18822059457538,3.59636383568758,4.65426121397723,4.05947255265055,3.72177015713644,5.42530650106238,4.69533954690369,5.07290414123307,4.67678457489946,3.90346620174104,4.16258773235314,4.80889301417452,5.64351109916525,4.41994149896573,4.55606782672248,4.71065945126964,6.79771186325254,5.53974600773055,3.79235296567954,6.35293351997304,3.65248821729938,5.19089426642286,4.66495724849433,5.19565520288756,4.67953901234173,6.23241358134765,5.11118772244346,5.08184407634896,3.33499482333762,5.0190459073926,3.57424617739807,4.1174590976582,0
8.60397645416569,6.63553115872275,9.19081080614224,6.58352914714086,7.95503961581041,7.25249915532571,5.90737277564228,7.83428469472176,7.41737713821218,7.55252027933357,7.21203121594352,7.55050078048724,6.54503394141344,7.48852143421458,8.40894853113807,7.20043989803465,7.19694944392051,7.16444044993958,9.65233030392546,8.31083189542763,6.4861161407431,8.63292595030294,7.15588943978988,8.31111726341477,6.78305491176981,7.15087510715121,7.63287701913713,8.78454205467972,7.75141726547008,8.24723407110285,5.71603872865111,8.11823995733232,6.50886316734919,7.12476439880665,1
1.24434894767696,1.88175716599751,2.50360300938251,1.71934225637309,1.17622316425744,1.14598413598729,-0.213048708558044,0.18140713974831,0.970591811781118,0.796161286143223,1.89951889235579,2.58248895739717,1.28314529533352,1.09858553635196,3.14950156981925,1.36510352098108,1.5705907820887,0.789030556773158,2.19865636586174,1.30647841204907,0.462412944252942,1.71363271411151,1.33316376628042,2.73731511605122,1.00412919627227,1.93261163385418,1.49886090750924,1.5691217435019,1.73957670963936,4.23951822159108,1.11761313726031,1.0558667147764,0.858686992674972,0.365433394303522,0
8.83319630471104,6.26764747414674,9.51144147840275,6.49445748693012,7.58264044488301,6.91783360509964,5.75242202804287,8.75319616420615,7.4929368746214,7.32784052133878,6.99632136685625,6.7525713197501,6.74795911398399,7.04331947589537,8.87506715742751,7.04124344734191,7.56918939367737,7.29720066359086,10.0803164622931,8.35797784300561,6.29656691016547,9.27389133226525,7.159876615341,7.93815566935284,7.74927875529364,7.2741951784796,7.11165151453555,9.50431762639238,7.97469387689492,8.16780902453706,5.62923508935087,7.89663928018322,6.71103609433083,6.70519758112726,1
2.70765205953907,2.12070806967191,4.00675423136625,2.13798637073628,2.90926161723512,3.24618080962519,1.55224134171498,3.22446393276786,2.55982156997628,2.47000517544195,2.72582885843718,2.35765011111416,2.37083528923486,2.05107331809496,3.33592384876973,2.54783461351866,2.35178378949998,2.2767694240522,3.74748163717008,3.02318220476263,1.99534756428029,4.0699470913541,2.55567614485265,3.57061305130575,2.08269048522878,3.31190606117544,2.35569473475111,3.44275935562642,2.54838451146317,3.38718297638527,2.15924620653132,3.04003818564107,2.10112795323961,1.87383732707255,0
7.91819681381656,6.31402457324633,9.23101424999959,6.42466056737547,7.11224966116027,7.60309070835266,5.18472793486012,7.3173133760611,7.85940958515572,7.30434222056126,7.24299232175229,6.26464053252799,5.06966913219742,5.31246977388888,8.27846129538158,6.82334562453022,5.77407585618661,6.12778912507379,8.71202470820451,7.26665957878988,5.97126899137495,8.08930492787966,6.10326860622615,8.76698765433019,6.25266040813547,5.67408600359315,7.13169210985983,8.9375344275505,6.37766355418916,8.0767491136065,5.18422892528539,7.80381518659857,6.43087437290566,6.03106152986633,1
1.52705974482531,1.02670109891605,2.07363208093851,0.327797502725586,0.649039315950502,1.55258575884106,0.253298288256349,0.997450272864009,0.508092558561961,1.37603994458237,1.64576480176034,2.2306054364961,1.5156325304429,2.46912849092077,1.55961096412766,0.856012712484918,1.83444468294149,1.10584551033578,2.11085516745631,1.26216768085908,1.66846156841347,1.97211670992106,0.688781155488665,1.5632722404239,1.6734963620069,1.71078575173382,1.85259499143263,2.17027615805917,2.2997427746513,2.62752556653982,1.12085674512352,1.68717363089453,1.01223016239804,1.77072096696262,0
4.10712783716331,2.96695111430684,4.75266794949847,3.25088636200356,3.48746721556983,3.44829119094311,2.67760760221884,4.1020344839589,3.69167643907301,3.36893491139019,3.37951070646123,3.08001938148875,3.15344213797037,3.16028999900659,4.02803644717303,3.30426976649754,3.03176801817821,3.23453547848088,4.93200403969227,3.59677121572396,3.32158155876278,4.28625731135625,2.96898120320889,3.87208625908692,3.18412470080232,3.8618036308438,3.34994682793784,4.6567094010291,3.62820409607365,3.61278883327361,3.14995776708722,3.88871970814351,2.72817739790822,3.14470516632034,1
1.37584256404726,1.59839616874649,2.57548108379478,1.53444873147529,1.45263967240392,3.10582605368581,2.57364711994097,2.10482831681398,1.51187935531153,3.2083775956116,2.9729032923459,2.20722995874971,3.99554909826016,3.22600078001608,2.15435826777961,1.12988811321047,2.63436335329341,2.15073210437208,3.42544056955026,2.52220657106804,3.07022353212585,2.95104405792302,1.35761319924446,1.87618244145617,3.43659101398747,3.45004512358268,4.13619731718148,2.80886123790194,0.982406359520796,4.68992625834823,1.6319357533951,2.34175132935347,1.41292500627787,3.59816189943631,0
9.78830476904453,8.05081268314117,11.2337000782505,7.60809321381896,9.62519988769905,8.43042141922663,7.52949322894567,8.75112323648112,8.39846370321336,8.9573030938054,8.77342347938409,10.2970607957863,8.34843647765545,8.97860423086698,9.90239277918962,8.93544533269419,9.24147574295417,8.17443307424466,11.5589929115851,10.4671406312043,7.89976871270969,10.1206325619674,8.29820768059007,10.360728394102,7.51042236409771,8.862723906091,10.0541224174651,9.8203199136275,9.59440283142178,10.2662919494561,7.06591989190131,9.91099346824472,7.61951058475792,8.7437228875547,1
10.5188868111728,7.09181294115089,9.77730369214685,7.83981422607281,8.29979330386071,7.00192607944456,7.33482208420536,8.81631217183129,8.59260449069241,9.64594152580842,9.0421514508569,8.24162301494644,7.44264790598798,9.46546706861207,9.7424767243849,9.1374237808353,8.67110879349645,8.4151345159976,11.5697691345577,8.96581985804887,8.12263866605478,9.00671053631396,7.52493756063498,8.06207603994656,9.00937375060582,7.83597347390222,9.12274835660925,9.92823488726141,9.87603995209786,9.32392984180666,7.02095493903518,8.93936409219053,7.19906284108011,9.31676347314932,0
9.74650203818327,6.91098657479652,10.3212236215816,7.11004355861094,8.55483483408136,7.3669673711937,6.48651316897594,9.23346549712788,8.31502742896242,8.16847730820696,7.74371479538829,7.59876794281676,7.52170180915557,8.17552794739499,9.51982282240889,7.76964438767443,8.23869941128992,8.24792387965152,11.2216346506816,9.15213321470769,7.19468111405145,9.84515702710271,7.76406295286353,8.7796796421368,8.25130374366483,8.04587984050326,8.17691217342624,10.1204867179573,8.64564394257487,8.98517579648048,6.19376818859387,8.80766945914051,6.85875018984607,7.61986485653241,1
2.07333420267845,0.717981935195805,2.32528712472841,2.12884920708274,0.406193659706812,0.884962265424994,1.6237334658056,0.784379196729849,0.58889076689356,1.07675558029298,2.44185703851587,0.431779886011731,1.61271834403199,0.897156242575771,2.4539746922593,2.52554746967967,1.78284659370173,1.05516828580063,2.82733442504836,-0.185388265770537,1.91706899791887,1.89269994255615,1.01866758490534,1.61885955568606,2.71944451187986,1.43936975092912,2.09056157100782,2.32340533874212,1.59738459468876,2.95444784684774,1.38964851360921,1.42081738892775,0.945616516239834,1.54544874177014,0
10.1022873824413,7.22827143471726,10.7071537881964,7.48078418451309,8.93134329932649,7.82249223002516,6.71519882412834,9.52818216169643,8.63015178414886,8.50965497804543,8.05964302618973,7.97296889250403,7.74278218896484,8.49575754651252,9.81780006457921,8.13176516759239,8.46900256139293,8.51899804578708,11.4932108780968,9.56105760132479,7.42365517076273,10.1333417786502,8.10837564874439,9.2382016661118,8.43804317795459,8.2574129645786,8.48320410481863,10.4050028303223,8.93502167721465,9.36020485522422,6.45454372211869,9.13351610807811,7.20883888936397,7.95566349910506,1
5.54415964686135,3.50663280837192,5.87474666232847,4.05197242579321,3.87171203272576,4.61336425914521,3.51864362790846,6.28920837019295,4.34136619193365,4.2136327515865,4.92860140476333,3.14635780964408,4.21468026583696,3.78297218157054,5.73469745919421,5.0415147048474,4.53767068577091,4.84960245163546,6.83570826212585,5.14949061297913,3.83824389482208,5.63744037313046,4.522308627478,4.4577010128237,4.58885675714201,4.49271376576828,4.03647068961712,5.95017249981102,4.36694867824415,4.49077395761987,4.30576747223759,4.18907009850344,4.31120350711396,4.23613864193038,0
3.72275267374847,3.21600254091897,4.48987323255245,3.09326757285618,3.37841952093863,3.47970939903368,2.35020906658163,3.46398751522614,3.48177345481829,3.66595009000774,3.58416989464475,3.69441032896921,2.88862361314767,3.32020892658898,4.15531804553118,3.31730009858359,3.04349236456255,3.2909082861671,4.47154177295188,3.63975289551261,2.95937148042371,4.1163773121063,2.93607489603694,4.01509940298601,2.9015392226223,3.62849734696498,3.3345974228854,4.16648072431597,3.62426727114345,3.83084233215306,2.70886323015502,3.76465239175821,3.07059315196954,3.21684998763251,1
5.66089792110078,4.13823080046554,7.70025132357402,4.44477471218972,5.03106834800817,5.22880796110382,3.70835631321393,6.11443824596462,3.7699976942599,4.09467680714445,5.00200200374409,4.74879523802322,6.26912536848954,5.61495080384612,5.68381691673565,5.15755470660479,5.02679000727528,5.61181603172076,8.46285735584603,5.41340236973962,4.77803014678329,6.58602418598626,4.30661605672732,5.64913895980754,3.69228653312182,7.29956738120839,5.94621617049938,6.85605812570528,5.57650497628647,6.31740990962778,6.10109020876345,3.62986805307422,3.17523357691395,3.71302544402054,0
2.0410922349907,3.4498643437835,2.60708400456489,2.60006342436425,2.74386312633033,3.1288151905064,2.11629702442369,1.96307572752632,2.00428281078082,2.24225578948896,3.35209528453258,3.90686425483138,2.42693627331888,2.40417802641457,2.74216777659933,3.29748477672247,2.52821312575584,1.9173849017453,2.51584708463691,2.71270720006543,2.11442399567751,3.13595801231682,2.23360618024994,3.31418272077025,1.44810372775457,3.20160391765212,3.183592735766,2.14462758447567,2.60487141259702,2.61552291652758,2.66664703876279,2.14891637860093,2.49621974938377,3.13354145239793,1
3.4676183268261,3.13257379697691,6.92759251136123,3.51950706185793,3.82736582095174,4.13359091698744,2.74629578000863,5.52254588995448,3.44101418876859,2.06753903765265,3.71684663006252,2.24055169768912,3.85678697620682,2.35029858019379,4.07914744486335,4.42043072229524,3.33532892775044,4.29068017109851,6.40101987422888,3.4033092012315,3.12790272373771,6.0675774323242,3.23243334916661,4.42542656541871,1.81604483637826,5.89767532683821,3.85414023166417,4.68813193096915,2.75653594500138,3.46122960184379,4.59296730084278,2.54384380116962,2.19045368180118,2.43996521371877,0
